130.86624973485732	36.98041651084698
130.70437443361914	37.03115376524643
474.32460588044853	226.0705337784607
92.95285601528566	28.314010752915287
140.9419334936477	55.96717514446234
20.895446574283454	7.740289725682747
274.5893391490313	131.02994513651635
-4.442996451813144	-11.688554710730475
178.48943056704348	85.234805235409
129.75844647776802	12.611099656827392
144.31304452000364	44.400347264325326
109.93808016942177	15.350675790062855
169.1097603482756	96.66468528703294
234.37834570353826	118.57385722048232
90.04089019924902	14.432280696951139
293.04196562959476	181.84541342089392
118.6123311211204	88.97240877922434
172.74543340755795	98.15428370336349
228.03668879812295	124.28957857612892
205.33549682188277	103.89690023189965
209.63480613539804	94.99031405493528
60.60263214387089	14.446212313082084
104.31371753785702	26.26060957862945
207.789322117346	136.530576200127
-28.377383304558094	4.256137931895754
164.13725806049433	74.40624400819581
67.00604010152819	-25.87232283283528
97.15800946818362	25.54913530010472
-85.6605741344141	-21.747169802513422
-1.0050779617442487	-18.492411947862568
131.09202197297387	69.14204015652777
23.950391487586074	13.214469959677144
32.691324758454286	3.5964714749929927
135.4804648372189	67.87539917971002
54.95315965480981	19.073608414924607
43.29332368540396	7.3811279668589425
62.01397285291344	29.168832277414232
142.9557154499447	50.473263043860456
204.0460420539014	131.49473166493868
39.02201910643357	41.147801051008365
172.87049128897894	70.01838289974155
20.083245803465218	-33.73272775477969
175.37811037066174	63.68926052297855
14.486508446167406	-12.610569945541172
160.51983437713838	78.05193845649868
199.3956352328973	81.17733946805143
-72.63952871391493	-87.74550849224588
15.793215536198986	19.99275143005722
-236.29482083689737	-104.62475954044251
77.6603611116962	20.196386989728822
114.54660228483226	60.82583908710483
-77.00828567200011	-53.7734370146335
123.1587453854442	67.9714374450619
140.50093077774108	29.244657284675135
187.790267403759	120.40509292653792
-6.577322845951187	-15.282403402406727
78.10338660161123	-3.3164526798581235
177.2823582903261	72.2166295045932
165.25213557581856	53.602918213683765
98.67177715720506	31.066317957500836
5.32574898899702	-36.97920670599106
81.79753964901033	43.08081203942526
24.44618166015303	-26.891033504400834
113.1133225738937	41.294052208049685
191.76081784166183	92.14620661276646
-30.092570277681006	-17.328196501746415
-31.578052074367974	-29.147626155785954
191.31819140442832	73.63623305779632
253.2115753634067	144.1922697967355
186.13682690535796	92.13091244665591
175.22178408797953	52.55344883439656
61.57991147071105	54.329472889630516
-129.17663201049038	-103.91303631266025
105.4454600320855	49.06712510973662
103.70634233713004	38.41476706443008
54.83105163071921	28.09624787585629
212.90550079103542	102.97933507832862
129.25565198478702	71.89503729218086
172.7974221303988	71.20829036372785
256.39977223688675	106.22267590903655
84.7202413032363	21.342331969588994
160.33826252460327	43.70334947445485
99.97103013889661	35.979261596939324
59.12757938006223	-15.292701997060824
80.0262350939274	7.571680595635467
260.05661608495996	121.70518873443059
217.14337698613204	74.64676169316981
388.0889678857641	201.95743956325376
59.863726171744155	9.833096777451756
73.29919763122965	37.26490652547801
-198.36571334156702	-115.64514744868933
77.2839182912986	19.22288623639807
46.00100675204693	1.0465984898846603
67.95706466887992	36.32567564783308
63.35078517821837	28.32215949650422
34.181090857141456	-24.278977616802838
59.49321877603666	26.662965697013057
-4.6951230340705195	-18.80509906326978
188.0072382312175	87.83888009300652
122.24356397668396	61.32872984479417
68.72864395378106	34.807525471920464
3.1597014462502955	-6.678629332873539
117.9968335792098	72.20398284744172
225.8419984334604	98.6564597839943
118.51834088001223	67.46851518947284
223.8011718368406	92.71617430913285
75.96436493184197	29.418848016515884
-14.133759982963028	25.747186755800797
134.89906284432513	65.83180278490372
196.34423420572435	91.89326609142327
82.4495303440552	21.73124108151349
22.56611975928638	24.121760645022967
167.9853542383505	108.26411098116907
36.300923052720435	1.9480995755445836
390.86829208620316	184.95441444528436
46.72503217373465	22.37040110811219
-11.427940946372544	1.020621472860519
204.87720854882005	99.64015626830967
218.70909840973127	129.69715247708163
-55.99662981661953	-37.1397301770917
3.9819545370214655	-6.249223972828835
34.987107255239835	2.420280080150418
158.31972206070108	50.93076421864761
218.4905753905864	79.20486400639462
205.08988923614424	103.09217655184622
136.72120339700166	43.62469587078227
152.47668616032703	71.59229692519537
234.04869664076944	78.63304314209324
64.60141414891281	42.04390947221865
94.36770373486327	22.990420505106826
-81.8277799215436	-53.94469193989354
64.47455868985068	8.23919630312183
-96.96165235797272	-85.14978852780125
166.42174526571426	96.80999040231056
-14.62197043144539	-23.214736998046934
38.811402527069475	-3.450481834418998
49.95273809972007	36.85664287245669
98.55766255312385	28.362055814475465
47.99366694942958	27.650577350442017
-62.48063772206021	-40.81932212103352
169.0906802909411	68.27345690174138
40.51124006932937	28.0578268250446
117.66518306283015	56.40658629657057
101.28047780031136	49.99656523024814
248.3572296511188	102.78268422079239
233.41120423566932	101.64997938475621
19.77319325886998	7.367468209209181
200.18535404129506	97.10193168116203
117.0178574867229	51.62339760684811
98.56720390762767	35.11583959133742
-12.726455546505406	14.477147314144595
70.02408762971619	-19.006068673171825
86.91831893514984	58.21808770881711
133.80804000345728	52.627505325831066
105.69493727040927	51.734061587475054
183.3349920420218	75.97780415910985
133.77356124587504	45.07579234363882
-32.84257942902619	-16.300956292866154
150.7731098582316	91.54503156588713
205.36955491613548	119.61674668941741
-116.69755449683203	-69.28484151655627
104.40645990877313	24.707710601029024
113.84324647291197	38.01415607803065
85.11384818460424	56.826985686292275
98.70621380502527	-7.648350184839472
92.61929435098126	25.451942186551634
54.483025042824615	7.130320294667767
159.4771903430952	73.31158298569494
145.67158940326982	52.61721670078741
207.04585363724254	79.04664979698943
291.73223242028575	174.33369764529067
148.0507723400524	85.16978153244429
319.152144564673	167.95408150866865
169.40117543664252	69.23443453265631
189.158540765316	81.43368913961505
40.542592958360615	10.68094402087052
122.54384408850811	52.79108581149353
166.7026527403465	85.68637350547961
-51.06317592597003	-25.784724684751463
-31.073151219764497	2.029430850611174
49.66209817631098	-3.034705799725824
-52.23281674091348	-67.61693258279618
180.0385515778713	58.1242256103862
39.16287904720207	5.756307223242192
-282.7776624448917	-153.17779524508836
244.52221363254364	68.85039073654207
42.62884059446447	15.504612444051507
179.84403009648307	79.07092894525586
248.6832369464879	96.40067298741289
162.4701988864509	69.42752347148813
-0.29737570254266643	-24.7943758305616
159.81058890196454	75.5807007084134
66.95723442984509	45.471365400033136
-0.21220800356856273	42.7424131089135
-19.476550547968998	-22.994966590306653
-8.336672746145297	3.0763404892616784
3.21784079515524	8.670309318400339
249.8820524833473	112.92184483281235
80.70259774646729	20.828682537144893
129.34881444441965	56.67708165508283
71.62802697473535	-3.3154150718763162
83.45496229768139	24.750698562132435
248.99483635696134	115.21133703227547
134.32706762829102	45.34789254537479
55.722011535794636	14.702015303280305
22.954268914861515	-18.383017228176154
280.79137440728505	112.03130823940984
122.49339497162107	62.76243274356897
204.8454087384422	109.72521101639323
91.83879147634002	61.65787840721116
130.07944611251824	66.29342430363437
88.53232881680877	67.34086409578128
68.19255680734688	-7.951676343834372
249.92757041541677	116.72002457992143
136.85018698772026	98.53170538267445
179.7076924335954	90.04597059640722
113.53176314664341	57.05946462363102
25.26015265906304	-27.609133570260138
120.38510874392733	52.15625073367392
88.66686106586312	25.079822769964984
83.91454056944406	56.48774241071891
69.4482967296196	20.620414218812545
98.00213531681447	28.167401729755326
-9.048643502412503	-15.568402284411453
-56.51361684485215	-75.93875920478042
174.36051476426968	62.49500304246221
-2.412129827902021	-62.25231655422371
284.8851697524276	122.98580636501325
-41.42347918951296	-34.34689407296947
28.67666400517038	20.152268988148453
44.98957382778181	18.737013855909236
140.3153090972204	63.73726847383539
159.72498366469398	89.1355062013868
187.42234366322924	61.60959025857009
193.51432490185414	38.15055582579423
119.95743961690631	45.7574251840485
200.78506834163073	70.86703989263547
-32.93300416756878	-35.90013667913244
31.142796897274465	-15.805207146633172
26.976689219171305	13.858469356851883
175.705905096966	37.76355730809658
145.8483496350478	77.96200299293632
184.070384555479	88.21776937438447
121.06750222662382	21.12659846110468
146.92876111877294	47.600081660721315
174.70585101822456	75.74030915264026
70.57435404715126	90.54058300445885
114.73293735400995	68.0166498571419
-1.8567713022556802	-29.819246350395552
0.19121326474599698	-1.8366136811355194
100.79387733152655	43.547196213188585
91.97996431990013	43.707374435131754
-34.82777413501492	-32.57037032295798
0.6275852300724267	-15.850960630912299
222.41732540950431	93.51563656793476
71.76126537626034	-7.959806384907033
14.25802601900898	27.955101572974627
155.79292366766367	67.83089539880358
69.30988909272187	40.11838999406381
115.8800232300967	65.61935998590897
103.46500490034654	34.25893471963432
166.14632078445374	59.06844128177049
132.645514199214	69.01069198442246
-78.6094607369808	-29.677628878910134
241.98476497441666	112.77941674413306
23.125194947917166	11.75984095344663
188.7652741227299	92.61095355250895
86.33360869775217	23.745412593195454
-45.43925605148931	-48.438179847881194
20.838385001645975	17.330390797589565
126.29601486633365	46.64927158172708
-36.72513974820035	-35.99707512297444
128.86764507946862	64.52387848545169
91.47416068761711	58.51656718150096
51.5518611847286	36.53584776377153
143.42545188863997	56.745270285895
89.70704979933086	22.12550221644897
-24.55974462295613	-43.38657266595862
204.20302559404075	89.3831247659445
137.51639561153257	85.73583680446353
107.86892678155176	50.01330962154003
160.44636069677364	84.52212684969886
138.79169121209696	36.64834305013852
77.2848062279356	13.513177535971368
36.7652359614654	-32.21374932928626
28.716245385863843	-26.302409930569873
135.0960702921122	39.80425523035222
-4.27981538878106	-2.225936342643843
-5.95261765256727	-29.68992221750595
81.24752837059802	23.783658252210948
-40.467885852625784	2.061903889458648
146.24035972081316	93.17768342374912
165.8096521670882	99.3854513717645
19.93469526420462	9.20350293498467
-86.47560236704683	-61.08986118143114
36.7402611165471	-4.819472537187398
151.1040949250617	55.54842176001726
259.97496413445674	142.60954489857914
264.71910884031814	123.92884093930485
206.7997371506454	90.06718008487944
256.2415397465557	120.16031120973412
76.8068110230798	23.63571256566331
-83.62967494030698	-28.38645728207422
108.51395920377462	35.35241598845062
172.83879565683247	72.85063102641213
296.4521078737998	179.08258639816344
-5.898781934314627	-28.68328377299288
80.4960208773666	19.02909083500621
148.4502955666332	58.059484211657775
21.722500871290947	29.428749926750527
41.816634143841625	-5.42865880710173
106.61708417939839	23.103743063049023
56.899449951067254	27.656246526122256
-7.720244663643143	-0.2989014825718108
-80.65374802118274	-26.767708130970448
79.37403518215699	53.56163669059685
146.03417987446466	70.79896636824392
123.36751112466743	50.49031324456081
73.48368319034532	14.72660819402892
226.131553313793	118.90205079868922
86.53000560488907	38.97875108666342
85.5695390249563	22.926974476083252
31.37223562847595	2.491242344055738
14.622643351239958	-22.577885567423557
74.93608428428153	-3.3042356634619026
245.13146019168227	145.36184794647124
-38.75091194325972	-28.733982842166547
214.28887832901307	77.78573180500553
-63.812538327047605	-64.58418996555578
20.300711670895538	6.700203085773934
56.0320853268077	-26.889880748912894
92.02461687501015	19.11435372815851
116.23908251905169	19.85001609061482
116.79357410707277	65.38326423044683
133.2490380782432	71.17050104519153
79.49263311395286	14.47542158989332
169.81163119159982	50.36804318709416
155.41512639948047	89.81598535908593
169.08345005268527	90.15870865053347
83.4760031854576	22.335533438756123
-25.573799966871277	-35.70312833530857
98.56919226027236	31.684899559293086
-91.68110942634749	-67.26397352172506
158.80069419016527	46.23158566935686
43.22147784064694	39.77802193183548
86.35355688995327	25.52959642930813
84.81792024530503	35.30212024049731
65.10690056376448	20.07301762652746
133.81886394372415	76.33624419711708
94.01068431466524	96.50635710195414
170.98309322141284	89.99020540150464
18.203497310775447	-28.99607044049653
286.69990223987884	133.61965404261
-39.71971462763534	-52.64925927301839
-81.86889734299098	-81.25691541770613
200.01250310621214	85.85657297034432
88.89416799195664	63.08388806809001
35.048796763741606	46.864016661159546
266.2700936224003	132.47972169593783
172.56810143362992	61.24068672273169
103.13455178052193	48.04218583983909
150.27709533281953	90.87236249477175
91.54857240931595	24.947266382960642
104.93962088159222	41.14842020685086
45.830899459763444	1.9171581583160542
119.30409776451185	81.61615825799916
210.30361532923357	66.26800629458141
141.87461396437888	28.918323413158944
71.40551494348064	46.578695695946465
74.63393693392536	2.9559164511265763
122.16161130473492	91.67133311381781
210.03926197137002	121.23827427442333
183.44924745166648	102.19933548964079
75.31819040677485	7.701118508602551
151.80684909235694	61.93846682814354
78.08271849668208	26.387487370579507
202.22379613286307	86.89488994854665
176.12937694566907	30.661811409907237
90.1710316288177	59.22275632070165
114.28868527500194	22.918640108768653
107.53111830013522	20.52835779789819
-19.304480362621263	-32.955708998130746
71.56586108195567	36.01489638228025
-15.320296112200367	-7.114260449920026
106.21116204747514	32.21107003843531
-33.166636906318416	-35.33400392357551
101.16544818659457	23.601622755403234
223.75711668375652	78.81830079089129
103.93500918379932	17.267874151675286
71.28740033229941	-8.170564026226764
275.1103482250291	153.22663680235172
74.3382298426097	24.864347636725018
68.92161696326087	24.995880952706216
39.32426275266484	-1.5640015586769263
100.92740465747042	-1.4574033046568218
290.0268720063208	142.97121740564376
153.98520603203204	50.95712381004667
41.35177299053443	5.62656651285428
11.662787583459874	-31.153070367219485
58.79005144519909	36.142279228177514
117.04027354099304	82.05330966061109
6.506295050270992	-16.81643376655653
266.4298537318265	124.50551893475908
216.19364686885436	135.30078609418862
-26.529054807083654	-9.3224052203113
8.29665130741158	7.986799728738141
-62.951175579119365	-36.44869346543843
107.78449828767909	17.006363489684095
104.37278257986027	29.678470395234413
196.29390342792058	71.55025949109859
146.08962860788435	106.31418227769065
198.33461799103657	81.82141581367138
78.06317252930863	63.748387010088734
89.36695547298625	42.89943278375687
114.59431215592625	43.24312379113454
178.45132205004984	45.11727293335227
51.5214009464514	-8.299241861038002
118.09816851206833	25.1724167661167
126.17837398843024	46.60050953678477
212.4125629855199	48.87313803809431
35.886056099557436	3.898701402874461
94.3177234052067	8.698548885968364
152.32268258167852	53.185994086571775
132.75661702096684	46.02156661499407
64.43507643004469	36.136897532514666
238.86622792314188	108.95806073759309
218.56858729692948	108.5022764389804
47.16395890978246	4.704397756513226
17.70770536041036	-36.52461413223255
155.24185626695825	72.998658669755
-83.85101481266886	-31.85278696686161
46.701331966466995	43.40427567568709
175.40415221301853	56.529739160516
180.7065056576679	106.17116043157351
97.4754122074067	39.56210960711163
13.158061877722503	0.11761761893045408
123.39048687209385	40.818155175958104
108.43268719567196	20.65819978928719
54.33198643114543	15.517970326252117
45.581169479692306	29.147123224748896
-5.27659669176623	-14.181450381371898
129.24299997518042	51.077120103899034
110.72975017071002	34.62654425826841
86.63634375484759	56.0032030871468
227.55629402869732	126.60578987250244
178.7256120629232	28.946656739849004
-87.35392693105265	-58.7542200188391
86.02543146059327	24.78010293400003
167.12857714797872	93.85510074674059
170.58099462221674	81.07894525775872
102.26496869854171	60.30779137684978
-114.55077924572845	-39.62023296766516
280.86853477737054	125.80876420735507
-2.3981460611128114	-33.68438227616174
120.13128946879003	55.13640165946537
20.87300371884419	5.9951298988536434
-43.9138207117677	-66.76669751734414
55.64003692668623	24.066975027102774
389.22597334012517	172.76503705265907
-59.138751694883524	-2.7543783729878086
202.06711122250255	81.53405813352929
13.40736755548022	6.30606620305262
153.47027856258455	49.46497478032368
55.08815116170226	35.88861448648034
212.27529884937923	83.74289495370535
23.882333373363252	-16.267577380099993
246.02067385698584	134.25969159131222
-242.42298225746117	-179.11850560300155
263.09725878548863	126.28292044790497
200.87032934637688	109.35881681312549
93.53086778156393	38.49316463951311
189.24271505095487	86.80959792479021
-86.66592193235834	-49.93624705355573
136.59147725558114	67.50365338931117
273.17433769100217	111.67928932066384
-0.30333408874663803	4.250824596900735
132.83700669172086	59.45333117432433
187.9177136039608	54.23189980656072
118.42285660315153	64.01590223510661
0.8836078375621952	-23.9265937695297
-93.04774039780764	-67.83277100260517
3.472468811419432	-6.648242987330152
154.52773320986412	51.784968069441135
98.43321885452393	3.0583566450008206
169.0028463086456	89.34061067406864
181.9417164292957	89.79830676242273
26.89285236625861	1.6793555992877776
8.940671051522031	13.97092346043437
-56.38053207853207	-54.22157034363388
55.69968451070364	19.550598766784134
246.45835216699632	121.64703545846628
102.67495600934647	36.405375149201284
28.778347393884502	-15.454563157522685
259.73063939175637	118.26783003395607
278.5500893426521	150.57826181182958
191.22697503614535	105.95851745554023
142.80891128756636	75.4682462720376
156.89148162842153	42.41046684030384
157.42029490979695	21.638104172112612
75.23780211371034	41.589399310172766
190.26839935083586	103.67301061622082
157.04465382179978	69.9672204639892
237.42349232694338	123.28529335492416
133.35090688495868	10.22947871870307
14.737625347569477	24.768628469541987
85.15371204117929	10.80455840407648
-68.37137942441126	-51.32468338018203
-99.05561927086111	-70.70992939645575
-26.391471044469043	-73.35515422623135
320.8509615694165	151.32544459501602
107.03236487923508	43.267023785149604
-124.57920356799312	-55.433647541463124
107.73596767292719	11.550269583431813
113.12366007622121	48.13888167716206
180.59862040207554	78.52485438779371
18.049684285020888	-28.63474120968862
183.38901253638818	95.57571981578003
84.01958000710523	14.35370437168266
-14.88784512533583	-4.309891176180173
163.50908137048046	65.86853127235109
185.9226947296241	86.47132223301382
156.9154342534914	79.9562416198971
171.64188205145692	57.992802913601906
114.2529289872014	54.72432762534468
104.04390239087174	58.18289195327744
174.47376543196015	56.417727109820774
91.00909317725167	44.65197261355606
-36.82459772086031	-27.39068636011343
-2.686117338764717	-1.1502441255042886
86.22051641620503	-1.7062933917806475
2.5194637025791877	-25.0035149099543
-23.431623240815227	-11.804368794582835
51.10540809662425	-3.97894558475787
187.87971638614164	109.02554366912524
19.609259726313198	5.399516402376774
173.39857398619682	68.17949647452296
132.05842939977416	56.39216695683396
219.15724766310035	79.25686683159397
130.28347965827703	26.773238855549106
106.43372139579564	34.023803095073404
242.6754500544031	89.69646633338284
67.65528872411778	57.7914725429434
230.16879581938164	108.33403155205133
160.4625159701809	92.75865507395406
-107.22658660833164	-102.19571152342942
204.41040526332324	136.0585503458434
163.59085815898084	64.81454239898582
71.04171927631364	27.246334110345863
181.69414234902086	81.24253868769584
50.51231280125235	20.742787171946603
118.02778853201346	40.90386983770283
140.00589984450033	76.49811828786693
367.40716964902055	162.3385661123848
91.87686434600921	58.37588682325865
145.77689178454932	62.889359097434834
143.5680821329139	40.11164503710981
127.93760807257979	52.33234105565599
206.24729786360484	91.96224366502346
22.395530099360386	-28.226681711354264
55.25044612329849	1.993628949822991
85.68321025136146	15.971582578129635
178.86559882883117	71.1058147127443
43.38789551830361	-16.856592512825152
59.46841319917004	3.5531608722984416
64.56891982928414	0.9428364000442997
151.4352778451497	59.89061216159427
-20.19087317670929	-54.0084874647614
42.22849755008392	8.064228986010765
-46.455960281588034	-29.128689220520233
308.94385532571937	164.97196376252785
13.669646814618787	-2.9589353433179486
83.22270506859253	56.387958103707064
28.547124905365607	29.123869832249177
93.04324055830728	42.487923590406965
209.38785532886078	51.449296317769665
169.1872633111795	66.47653597005319
22.511892162157082	10.760750378514178
128.3260741518493	58.123985735998914
116.94614526178358	64.94219895701113
222.99280579991225	57.79425104177964
212.10319927740414	101.69423486540582
140.6163914783565	79.28241187755512
93.80196655678459	63.42820894331283
199.22714756064352	50.78637954228329
39.4384274061993	9.885117266104503
103.71963441071705	47.702277432546666
19.24269344941507	-34.94650954058168
-23.00310327198278	-10.542927522720962
-16.4551163516377	-11.30308633700637
256.027489568988	104.93977585587771
49.49810158938902	-4.437574234955683
104.95160279595774	23.608312621383835
156.24888181237526	86.02899624898265
-0.4348514397818377	-9.405189192208475
192.40984312831696	76.98231990944117
121.5242771728392	74.77294627569847
-13.172806806106678	-7.728668681165107
191.53856875634082	91.51640703923653
130.9388666186301	49.8805669307914
131.13570223954386	87.32771724721644
-90.1041930836414	-79.40708425506928
133.43732687929807	60.72927561652089
122.22582974189731	56.85747902403479
80.36974323114252	11.135803337051335
174.82762817024138	47.712913893028464
290.7692988492367	154.30251223818286
23.322153050383633	-2.941567069057194
101.37941716004717	58.14859636491991
91.43654703163111	48.13047572775802
113.6315100327041	64.22486688563102
133.52492597604157	62.84179785936115
80.91385285117748	43.39769789396854
166.5967734355255	96.50551263492068
132.07954801859668	57.38581380518461
152.5432118811451	20.831120484528128
127.24334120429023	90.67910570363986
206.64077417971896	80.65511199640756
16.689370984912358	-25.29227760878613
219.19850327095813	80.56650580468357
277.3095492073177	145.570322231037
47.386478261138265	-49.351740604677595
-105.57052008201526	-65.61385321750045
-100.06011938335823	-57.416230071532425
-72.71637395904008	-35.25282560784787
106.06813161786633	49.53485844581904
-3.9537710921500917	-1.174551550030273
178.43745767117434	48.318357385461105
214.0924658668327	101.65267195049069
49.299790681093036	18.56854564964926
-102.71887141274075	-78.61348091470417
180.08634014140787	83.65487301543352
21.01132970077282	0.5005721083578759
34.629082666759075	33.72602136829823
-48.85042563193201	-24.06908291980655
43.79044020033571	5.258590331063985
-83.07392673808147	-20.76676276713337
-52.85735653261955	-29.85652995747106
115.28092184277354	30.511403516560392
111.88268961564629	21.07930610404854
51.533591172625115	7.902446801661988
80.98789949995171	2.9713213605402444
121.85836869831103	42.52624279174587
107.4864648527969	9.493629871438117
156.93208601124485	79.44940823135548
83.05102804043815	42.44513565659952
200.09752927526927	120.97151831354552
210.51333211052594	86.67582349025042
-0.4881522153655595	-22.29276623782164
52.5505325534562	24.96747346079896
97.3368792121328	62.034154762478686
166.6533292345113	70.71142450613397
269.0185404847459	134.4030983277605
11.925732527674143	2.9512763093941636
30.425105397268453	21.010842332876138
6.326371352219439	7.337721183044708
185.0441711032586	75.02798304571499
-103.0381198095053	-59.20763071735558
-211.2637288226	-168.13905809625996
-0.25391144702741997	19.85227259812667
-29.751889456765355	-26.43313729698008
64.6821473649606	33.32468489125924
127.05550739227917	34.8572661221405
46.62417840698937	4.589808601124684
94.11523041512271	68.17582078539806
153.5776914498034	61.83574805424199
-53.23545713959473	-37.88405300676552
-167.36204230377848	-64.39333137667926
166.24688638442967	85.6777406808281
214.03481818890077	83.15097839413316
162.19796460380942	75.61881966223062
147.24264591432214	27.61340162869103
-70.02340230564337	-49.023457888702964
72.65996464229957	43.86502156077426
41.64574698388911	14.841898068778434
29.705056268059437	30.956465195289738
336.1682219759614	167.7786044368388
-12.712210968967469	-9.847781956953206
152.58337109865843	46.993123871474026
65.37585191330419	-6.26160558871279
132.96897519718476	58.53921385593491
21.09578285662697	-15.783671940624302
-75.9913266118815	-82.61512070347509
14.534808820253772	-36.33224809888597
79.98928555533377	22.256289018684274
174.67579575136205	63.962368754044505
70.10867900983976	33.08579275663416
113.93983266203598	28.00172155859304
95.08605210084129	75.21964296726158
236.23203280333124	89.46049654035531
73.4269216699241	46.04383524833635
237.6415773730123	125.30338887780445
99.48958932041599	44.15079080184772
251.29220041326468	133.15729032619336
52.251217391893874	33.79108294487925
255.83025329383165	133.11610049823227
197.94997466074807	75.01804870566687
173.04577987429866	81.71706823341229
264.63679955647706	137.3089493544978
197.55615979316656	56.10912229543134
-50.784218148258105	-18.514223816719362
147.39798487021727	63.54736507385227
66.59527716566848	70.68009919536672
157.72307718509046	103.33131622374592
94.36217835057238	38.733298749187014
97.92507877185571	46.74155610869266
71.58286978629424	36.50576561413857
53.92096021946437	21.547832898634333
231.66123063461637	97.95243686140473
235.06183901432593	108.64311465855991
-110.14955614337421	-81.90418182914196
20.863342997103032	-11.255448292948044
18.152585814638456	3.3883392029688117
127.50006486450289	74.59597247187207
67.80587139038497	28.710508583825845
168.71932824438488	68.71934442346915
224.85781911520627	116.38671860587795
134.39843004751077	27.44574775766622
76.25876172033173	56.02216483753321
183.87018399272876	86.36030772074886
53.467527991017576	40.79779795966822
170.02830012173627	112.02963859613467
93.92081775319944	40.250896034785
184.2485767900621	64.78162108431087
148.34916954720973	66.65617473244276
136.48043509164046	56.89980854396784
43.634047593998346	17.139483851762137
31.05251622979938	26.606411907444315
258.52786065500084	130.96308493592872
-29.500234195328687	-73.70184939762531
119.53281934479025	56.37804357451979
-21.68795331738403	-14.252893483302085
109.43217046888799	14.751359307560243
19.913425088248758	25.843317234380574
107.10934213619439	53.498504984761624
127.89933572221346	59.63439015324742
249.91492525993124	102.3178249421195
150.9991539678397	57.01918102762316
36.34807092363573	16.598943453337956
-149.10143853137762	-74.95351152141713
13.803425596183132	2.03985686728668
170.44580286265648	48.60553981691277
207.88224302595214	111.33033026315117
84.38214195563486	43.29515562183606
28.364367662140225	5.258052789000846
166.81634956985965	48.699988621595736
151.77917956457682	82.83292482098088
6.775745436827009	-54.86509466243119
303.1554146936164	145.67864195420026
17.70613708945332	-6.432077686193937
136.5844286344589	46.458543300977325
362.6156915773493	147.23645180832565
119.84961536436268	50.59303586475242
-75.61811708219011	-71.46294382659072
189.67145263795726	100.76250070166255
65.69501301650854	18.180142480554323
91.24138834647385	28.64758449371373
16.52927860004128	8.65675774694003
33.61577000280717	14.927187434038501
182.53298863380797	82.71804755079845
172.25012648634782	71.94170609500021
81.24178050574737	63.98516026840527
-50.77258619441605	-15.320414525638622
50.62869235903762	15.743453078704363
152.84302591714456	62.02983291390683
-35.32990595257371	-21.27110010922413
44.25831107303041	25.447831009981726
-3.168217387820519	-7.116813753432932
54.06422128781765	25.786104348449406
-35.04686655701303	-46.566349449051
130.34174307247275	30.80801024760466
94.83923968282053	31.115862743612603
100.65063434092127	54.90513067476215
23.11206509469818	-47.501544136965464
79.13267304297094	19.823532736452094
121.68040806995009	42.399437637540785
163.03162582209893	135.66283823391836
60.38665894941227	21.597639467164747
143.5939837428313	50.92040041585193
239.5550776226865	113.01698620822302
-29.140373706152445	15.616819024468114
101.80742080607199	62.21696259732202
92.57823834118236	26.86163460998163
-8.631063988316896	-16.682402229050126
149.0067622668046	99.63780404265242
103.09439441092769	62.168086472823475
122.80005543734683	17.566590712801272
72.84938668923284	21.79175741038023
152.44609454660747	70.3989140217132
41.98612740269302	-22.375019292344195
-12.299136385586863	-13.156499973723047
168.57349566683092	64.52964834121316
178.48111095736195	41.19438936596752
118.10735317035032	75.21491434515247
-78.86597475989635	-86.33060533084787
48.9227254927882	47.22513069324122
111.25616866486563	29.21347680564919
173.44826050125064	65.83177077173409
128.63883164388167	73.61393185541885
-49.758066690335255	-19.128600794605962
40.75511877757572	24.2907406724034
-125.86065757517352	-56.362745439476356
22.785937408196048	17.174536421228364
157.95650610582834	47.74028718492315
184.39047730867458	91.74819900576111
257.452545551875	102.18304256692169
-103.23414125095684	-74.98477518491677
107.74397962440683	43.12506958354147
214.5545965378045	134.19193680665936
91.32918812622137	18.42030341394669
370.02519982721356	185.530702231012
237.4759575412646	147.57733725488606
40.62378378813437	33.67945614293347
3.7474859360617643	-11.703641832332604
119.01927712852707	44.39528763246444
130.8174067273466	57.48569012517586
118.75247022809994	40.73903047978817
30.62053045722942	5.080729235626497
114.77767473918773	46.310501077888524
270.8855380315316	116.3157436134117
14.83344789716881	-11.15887267312311
76.43264574740283	34.59866678974025
57.94991373302567	18.221289492360214
-14.97698186063505	-45.76121066888437
171.71001639587865	51.26980068826126
10.698781143645363	11.915501247991536
79.2342131603412	31.846623998683476
3.383283625185385	-42.794334882746085
-103.64485390961539	-44.21703643331546
-7.950284360429677	-61.86665395330149
131.31394510605006	54.14241333453858
92.7210673906855	5.106229271328022
128.91043146409513	78.10888920731708
150.88608566523214	68.11464556227627
-25.71531468071791	-29.70529698828806
-71.97482191966338	-57.644773860816755
52.48739637621744	-38.89347358469648
181.4521667675112	97.69583668809514
52.50619347121216	16.48543622741356
246.16239080547098	130.26452690828825
-35.12085126126769	-13.165005702120688
7.912992925435972	-32.83665385943428
123.9504938391309	37.953544091019744
38.876981241969666	-9.032377612066707
222.13505923115696	111.37475399076308
117.98791857203165	50.55803270370111
-46.71107041973576	-62.508162178716546
-56.71920568312899	-60.785667996083305
-25.120919525679312	-30.679595976090013
-6.80469914663027	-23.768405709068652
109.61456755990022	51.68001638645705
196.05853761171429	64.75063803818007
182.0189196013914	55.06024314044049
138.52222074624683	48.89218727802219
